ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,tg:lhtk:7153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7153,record identifiers,https://data.letterenhuis.be/ark:/24970/bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,object identifier,Tekeningen,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f965f4f0-fbd1-40ce-8956-a2d7fd68d9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13e5d436-a601-4845-84eb-3bf1ab7d9dbf"", ""inverseOntologyProperty"": """"}]"
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,tg:lhtk:7153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,tg:lhtk:7153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,tg:lhtk:7153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003744,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7153,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7153/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,tg:lhtk:7153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ffc3cc-a9d0-5adc-8058-eabcaa5d5dbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c1e7ed-fac3-4f6a-898b-1d5bc3f7e960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf3dba21-3e7d-5ca5-b4e9-389f36b82bbc,tg:lhtk:7153,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartportret van Hubert Lampo.,constructed titles,Dutch (language),,,,,,,,,,,,
