ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:322,record identifiers,https://data.letterenhuis.be/ark:/24970/702df348-01bf-5299-9af3-9f1f9af38fc8,object identifier,Schilderijen,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be8eb7b-2818-45be-b2ef-833e1862f194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105ae431-4f97-45ad-9396-746d8f3f617b"", ""inverseOntologyProperty"": """"}]"
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000236,referentienummer,False,,,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:322,brocade id,False,,,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:322/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking V. Sleeckx, 9.9.1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1911694-7eeb-54c4-acdb-0d922d85de4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36bea958-6f6d-4427-bd3d-b8d04e3b6e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jozefina Catherina Sleeckx-Nelsen, echtgenote van Domien Sleeckx.",constructed titles,Dutch (language),,,,,,,,,,,,
702df348-01bf-5299-9af3-9f1f9af38fc8,tg:lhpa:322,e73_Titles,,,au::12100,,,,lh,lhpa,Iconografie,87648c86-f10d-5098-a229-c5e234162ac3,ar,artists (visual artists),au::12100:1,au::12100g:1,,"dlod={""suggest"":[""/agents/people/1294700"",""au::12100"",""au::12100:1"",""ark:/83110/x0/87648c86-f10d-5098-a229-c5e234162ac3"",""Eugène van Maldeghem"",""ark:/83110/x0/9ff554bf-eafa-513b-99fd-23846df89743""],""name"":""Eugène van Maldeghem"",""ark"":""ark:/83110/x0/9ff554bf-eafa-513b-99fd-23846df89743"",""uri"":""/agents/people/1294700"",""id"":""au::12100:1"",""resourceArk"":""ark:/83110/x0/87648c86-f10d-5098-a229-c5e234162ac3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87648c86-f10d-5098-a229-c5e234162ac3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
