ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
117f942f-b143-52c4-a56c-a7bb6348d0a7,tg:lhtk:13524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13524,record identifiers,https://data.letterenhuis.be/ark:/24970/117f942f-b143-52c4-a56c-a7bb6348d0a7,object identifier,Tekeningen,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5201bc0d-2f68-40f1-9f91-2c012c942000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e837951-f520-4eac-a6b3-e8e9abbebe22"", ""inverseOntologyProperty"": """"}]"
117f942f-b143-52c4-a56c-a7bb6348d0a7,tg:lhtk:13524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
117f942f-b143-52c4-a56c-a7bb6348d0a7,tg:lhtk:13524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,tg:lhtk:13524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009041,referentienummer,False,,,,,,,,,,,,,,,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13524,brocade id,False,,,,,,,,,,,,,,,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,tg:lhtk:13524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac8d997-28c7-577a-b22b-af8a85d1098b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545d5b13-97a8-42cb-8cd5-d2c3bc828572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
117f942f-b143-52c4-a56c-a7bb6348d0a7,tg:lhtk:13524,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Franz Hellens,constructed titles,Dutch (language),,,,,,,,,,,,
