ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54500b9c-746c-5722-bc0c-893b837a0edb,tg:lhpr:6737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6737,record identifiers,https://data.letterenhuis.be/ark:/24970/54500b9c-746c-5722-bc0c-893b837a0edb,object identifier,Prenten,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255484ce-60b0-4cca-b2e6-3c37ee9d8e76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6f387b-4f4f-417b-8d33-45de9ae18257"", ""inverseOntologyProperty"": """"}]"
54500b9c-746c-5722-bc0c-893b837a0edb,tg:lhpr:6737,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
54500b9c-746c-5722-bc0c-893b837a0edb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001222,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6737,brocade id,False,,,,,,,,,,,,,,,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-05-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,tg:lhpr:6737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d52587-a947-5a8a-95c6-ddecc44b2938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695988cf-c5f2-4052-bc55-15f0ae00f87c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,tg:lhpr:6737,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kerk van Gierle (Antwerpen),constructed titles,Dutch (language),,,,,,,,,,,,
54500b9c-746c-5722-bc0c-893b837a0edb,tg:lhpr:6737,e73_Titles,,,au::7045,,,,lh,lhpr,Iconografie,6b03730d-4436-5896-a6b3-607d19fbe5c7,ar,artists (visual artists),au::7045:1,au::7045g:1,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
