ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bc7e821-54f4-51db-b999-b0bda37349cb,tg:lhpr:8073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8073,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc7e821-54f4-51db-b999-b0bda37349cb,object identifier,Prenten,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa3d31bb-abdd-42e0-8f6b-59e39b560392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1255a4-6f9b-4f03-a356-2536b97025e6"", ""inverseOntologyProperty"": """"}]"
3bc7e821-54f4-51db-b999-b0bda37349cb,tg:lhpr:8073,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3bc7e821-54f4-51db-b999-b0bda37349cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001409,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8073i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8073,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8073/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele, 22-04-1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,tg:lhpr:8073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30a729b-0684-4e1d-9269-3295857a49e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,tg:lhpr:8073,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""De Napocalypse van Luciaan Aendeleie"" - A. Steenvoorden",constructed titles,Dutch (language),,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,tg:lhpr:8073,e73_Titles,,,au::114180,,,,lh,lhpr,Iconografie,c6e9f82c-6344-5a61-a0bd-29288c7f8515,ar,artists (visual artists),au::114180:1,au::114180g:1,,"dlod={""suggest"":[""/agents/people/12217260"",""au::114180"",""au::114180:1"",""ark:/83110/x0/c6e9f82c-6344-5a61-a0bd-29288c7f8515"",""Albertus Steenvoorden"",""ark:/83110/x0/b957daf6-b1d3-5b49-bf6e-7e88d4746a0e""],""name"":""Albertus Steenvoorden"",""ark"":""ark:/83110/x0/b957daf6-b1d3-5b49-bf6e-7e88d4746a0e"",""uri"":""/agents/people/12217260"",""id"":""au::114180:1"",""resourceArk"":""ark:/83110/x0/c6e9f82c-6344-5a61-a0bd-29288c7f8515"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6e9f82c-6344-5a61-a0bd-29288c7f8515,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc7e821-54f4-51db-b999-b0bda37349cb,tg:lhpr:8073,e73_Titles,,,au::2864,,,,lh,lhpr,Iconografie,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,vb,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,
