ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12708,record identifiers,https://data.letterenhuis.be/ark:/24970/36fb68c1-e13c-5476-85dd-455627303869,object identifier,Prenten,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb7e745-882d-4374-a3dc-9e3f49e811b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bfcac4-3914-4adf-b1a3-35381b906423"", ""inverseOntologyProperty"": """"}]"
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een driemast zeilschip in profiel met drie wimpels. In de rand van de cirkel motieven van een opengeslagen boek , de Mercuriushelm en een klein wapenschildje met vrouwenfiguurtje. Onderaan de wapenschilden van de families Roeters en van Lennep</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004860,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12708,brocade id,False,,,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12708/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730b9060-6788-5e3b-98b7-8aaf32e12d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52af374f-88a5-43da-aca4-a2fb9ad7c187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Roeters van Lennep door Thys Mauve,titles proper,Dutch (language),,,,,,,,,,,,
36fb68c1-e13c-5476-85dd-455627303869,tg:lhpr:12708,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
