ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
877c3635-63a9-5c3c-9b77-c723a10379b5,tg:lhtk:2759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2759,record identifiers,https://data.letterenhuis.be/ark:/24970/877c3635-63a9-5c3c-9b77-c723a10379b5,object identifier,Tekeningen,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460e49a1-c9c6-4ff2-a8cf-ef26c7ff7e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec761e6-9926-44d0-919c-dab18eb6af3b"", ""inverseOntologyProperty"": """"}]"
877c3635-63a9-5c3c-9b77-c723a10379b5,tg:lhtk:2759,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
877c3635-63a9-5c3c-9b77-c723a10379b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000754,referentienummer,False,,,,,,,,,,,,,,,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2759i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2759,brocade id,False,,,,,,,,,,,,,,,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,tg:lhtk:2759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8233f45-2824-5ad5-b79c-0b144d06c516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff6de07-87fd-4915-a20a-0f8bba746f5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,tg:lhtk:2759,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Jan van Rijswijck, op jonge leeftijd",constructed titles,Dutch (language),,,,,,,,,,,,
877c3635-63a9-5c3c-9b77-c723a10379b5,tg:lhtk:2759,e73_Titles,,,au::10859,,,,lh,lhtk,Iconografie,4e780f00-21dc-5fd7-bc38-877fdb70cd9d,ar,artists (visual artists),au::10859:1,au::10859g:1,,"dlod={""suggest"":[""/agents/people/1161913"",""au::10859"",""au::10859:1"",""ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d"",""Aloïs de Laet"",""ark:/83110/x0/4b542300-fd89-59c3-ab76-91d87a6a6064""],""name"":""Aloïs de Laet"",""ark"":""ark:/83110/x0/4b542300-fd89-59c3-ab76-91d87a6a6064"",""uri"":""/agents/people/1161913"",""id"":""au::10859:1"",""resourceArk"":""ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
