ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9412,record identifiers,https://data.letterenhuis.be/ark:/24970/7f8f1a5f-561f-56de-86ab-cb9ee5041f61,object identifier,Tekeningen,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99486603-35b5-4bd4-9057-075a86210de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3ad4ad-bcf9-475e-a76f-e7ceb2744e9f"", ""inverseOntologyProperty"": """"}]"
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005008,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9412,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c89006-21da-5634-ad2c-e9c41cf1219a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648c7974-851f-4eb6-8995-49666626e71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Willem Grauls, frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
7f8f1a5f-561f-56de-86ab-cb9ee5041f61,tg:lhtk:9412,e73_Titles,,,au::7889,,,,lh,lhtk,Iconografie,8eb45e65-dc0a-5b50-bc0d-120c0709b42b,kw,,au::7889:1,au::7889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/844123"",""au::7889"",""au::7889:1"",""ark:/83110/x0/8eb45e65-dc0a-5b50-bc0d-120c0709b42b"",""Willem Grauls"",""ark:/83110/x0/bff59fdd-d232-54ee-92d3-ca07832a1402""],""name"":""Willem Grauls"",""ark"":""ark:/83110/x0/bff59fdd-d232-54ee-92d3-ca07832a1402"",""uri"":""/agents/people/844123"",""id"":""au::7889:1"",""resourceArk"":""ark:/83110/x0/8eb45e65-dc0a-5b50-bc0d-120c0709b42b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb45e65-dc0a-5b50-bc0d-120c0709b42b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
