ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,tg:lhpa:559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:559,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,object identifier,Schilderijen,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd2b7ab8-3adf-40e0-b538-d5f9d70581fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01265d48-ce97-40da-bab8-986ebb1dc9e0"", ""inverseOntologyProperty"": """"}]"
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,tg:lhpa:559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,tg:lhpa:559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,tg:lhpa:559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000364,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:559,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:559/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,tg:lhpa:559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f0bcf0-9974-5cc5-9ef9-acd009964414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b9f88e-bb7c-4ad4-bbb9-dda7a9bcefd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea2ba64e-e6aa-5b1b-9963-1a11e020f2d6,tg:lhpa:559,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oom van Adeline Schmook-Terneus.,constructed titles,Dutch (language),,,,,,,,,,,,
