ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1643,record identifiers,https://data.letterenhuis.be/ark:/24970/b15ea1a6-451b-5c9d-b271-e361179485a2,object identifier,Tekeningen,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b227587-0c5c-42f0-9a0d-ee298dc3def9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0189399-2660-4b95-ad32-9bed77078c28"", ""inverseOntologyProperty"": """"}]"
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000208,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1643i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1643,brocade id,False,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 10-03-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df60ca0b-f0bc-5809-9de8-120e21e3011a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6e7580-5148-4e65-8a9b-df47d8d43f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Buschmann [Sr.],constructed titles,Dutch (language),,,,,,,,,,,,
b15ea1a6-451b-5c9d-b271-e361179485a2,tg:lhtk:1643,e73_Titles,,,au::14591,,,,lh,lhtk,Iconografie,b24cf319-e359-5260-a8cd-8dde07790c9a,ar,artists (visual artists),au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
