ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bba4013-81f5-597b-a21c-762b542c3bee,tg:lhtk:4404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4404,record identifiers,https://data.letterenhuis.be/ark:/24970/3bba4013-81f5-597b-a21c-762b542c3bee,object identifier,Tekeningen,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebf161a-2c5f-4ae1-9b96-0960ad72e06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a543467b-91c2-4b69-8162-61002364693a"", ""inverseOntologyProperty"": """"}]"
3bba4013-81f5-597b-a21c-762b542c3bee,tg:lhtk:4404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
3bba4013-81f5-597b-a21c-762b542c3bee,tg:lhtk:4404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,tg:lhtk:4404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001789,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4404,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4404/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop, 1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3bba4013-81f5-597b-a21c-762b542c3bee,tg:lhtk:4404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a3c07d-e8c9-5c30-90a8-b8a79942dd1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b46589e-226b-462c-9b91-dd2c354550e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
