ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:295,record identifiers,https://data.letterenhuis.be/ark:/24970/fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,object identifier,Schilderijen,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b740b2e-cff9-46fa-bbf3-5fef2ffbd81f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf98554-2870-4b46-a75f-0140ed5a8238"", ""inverseOntologyProperty"": """"}]"
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000210,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:295,brocade id,False,,,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Buschmann</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8431502-3cc7-50f0-b002-50aba2207950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bdd103b-9e67-4080-8226-7fa6c5e11d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan en Elza van Rijswijck, kinderen van burgemeester Jan van Rijswijck",constructed titles,Dutch (language),,,,,,,,,,,,
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_Titles,,,au::9830,,,,lh,lhpa,Iconografie,b59a21c5-9f7c-53f3-ab8e-458076a63e04,ar,artists (visual artists),au::9830:1,au::9830g:1,,"dlod={""suggest"":[""/agents/people/1051810"",""au::9830"",""au::9830:1"",""ark:/83110/x0/b59a21c5-9f7c-53f3-ab8e-458076a63e04"",""Eugène Joors"",""ark:/83110/x0/eb236792-dbb9-513d-a7ba-5088b69b08ea""],""name"":""Eugène Joors"",""ark"":""ark:/83110/x0/eb236792-dbb9-513d-a7ba-5088b69b08ea"",""uri"":""/agents/people/1051810"",""id"":""au::9830:1"",""resourceArk"":""ark:/83110/x0/b59a21c5-9f7c-53f3-ab8e-458076a63e04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b59a21c5-9f7c-53f3-ab8e-458076a63e04,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
