ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,tg:lhpr:1745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1745,record identifiers,https://data.letterenhuis.be/ark:/24970/52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,object identifier,Prenten,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07191076-bf27-4e43-9ff5-ab6a588bfbf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f19e308-47fd-4f89-85a5-7d1cc72d89ac"", ""inverseOntologyProperty"": """"}]"
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,tg:lhpr:1745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000091,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen voor de tentoonstelling: ""Made in Belgium"" in het Dexia Center of Art, Schildknaapstraat 50 te 1000 Brussel. Van 7 maart tot 15 september 2005. Afgehaald op 09/02/2005. Teruggebracht op 07/12/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1745,brocade id,False,,,,,,,,,,,,,,,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door de Stadsbibliotheek</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,tg:lhpr:1745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86356dab-a1a5-59cb-a49b-46fe9cf868c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94034c79-175e-4ada-baa3-53151f21a710"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52b4c5e0-cf8b-5a6b-a9ed-8a1cba47f25e,tg:lhpr:1745,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
