ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3217,record identifiers,https://data.letterenhuis.be/ark:/24970/f54856fb-c955-51bc-834c-e408870d6c25,object identifier,Prenten,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab4bf8c-2327-4046-a3fd-5cecf5411549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0998dde4-39de-4f12-ab1d-556ef179f19c"", ""inverseOntologyProperty"": """"}]"
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,1915,No Copyright - Public Domain Mark 1.0,
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18uu,1850,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3217,brocade id,False,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. Henderickx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b44bd9c-0078-5948-ae17-5bd4fcf8fa76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ec9778-d099-4054-a1a9-7b6330f78f19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f54856fb-c955-51bc-834c-e408870d6c25,tg:lhpr:3217,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eedaflegging op het Oranje-vaandel na de herstelling van Oranje op de troon.,constructed titles,Dutch (language),,,,,,,,,,,,
