ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2097751-e786-55e1-b255-e862297c2f6d,tg:lhpr:11761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11761,record identifiers,https://data.letterenhuis.be/ark:/24970/d2097751-e786-55e1-b255-e862297c2f6d,object identifier,Prenten,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2c509d-ffb5-43f2-8c0f-25ee4278b566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa06ad2-33e9-4cc4-88dc-e1f1e857ac5f"", ""inverseOntologyProperty"": """"}]"
d2097751-e786-55e1-b255-e862297c2f6d,tg:lhpr:11761,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d2097751-e786-55e1-b255-e862297c2f6d,tg:lhpr:11761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een piano waar een boek op de toetsen ligt; Bovenaan een grote bloem, op de achtergrond bloemen- en plantenranken.<br />
Rechts onder het bloemblad de naam van de kunstenaar : Martini.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11761,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11761/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,tg:lhpr:11761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6118b1c2-9094-58e2-9c45-cca60b00dda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6adf74-278f-4fad-acf1-7d5454718292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,tg:lhpr:11761,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Marguerite Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
d2097751-e786-55e1-b255-e862297c2f6d,tg:lhpr:11761,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
