ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,tg:lhtk:3749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3749,record identifiers,https://data.letterenhuis.be/ark:/24970/1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,object identifier,Tekeningen,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b6efa7c-1f7b-4eb8-bcc7-6c4a1c36de8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb886e7a-c666-40ee-8d48-e2b4e3b9eb17"", ""inverseOntologyProperty"": """"}]"
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,tg:lhtk:3749,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001338,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE: 3749i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3749,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3749/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,tg:lhtk:3749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f11ed50-821b-52ca-9f5e-91a034a3e65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1c380f-fb70-4976-aa8c-c50ba2bfd668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,tg:lhtk:3749,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijl toont zijn achterkaken aan de vechtende pelgrims.,titles proper,Dutch (language),,,,,,,,,,,,
1f57d3dd-4b8a-5649-b68a-274c20c0bfdc,tg:lhtk:3749,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstudie voor schilderij uit de reeks taferelen geschilderd door Sebregts naar het boek van Charles De Coster.,constructed titles,Dutch (language),,,,,,,,,,,,
