ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,tg:lhpr:11047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11047,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,object identifier,Prenten,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfcd02e9-b69e-450d-94bf-2f1ccca8f3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d40baa-80e7-4678-8bdb-56d11743bb77"", ""inverseOntologyProperty"": """"}]"
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,tg:lhpr:11047,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,tg:lhpr:11047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man leest een boek aan zijn bureau en kijkt naar de zon.<br />
Aan de rechterzijde open raam en zon en vaasje met bloemen.<br />
Aan de linkerzijde een boekenrek vol boeken.<br />
Onderaan wapenschild en kroon en initialen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003210,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11047,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11047/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,tg:lhpr:11047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245665aa-e43f-5943-bf95-dfe2c71038b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fad4358-cb32-4a67-aeb2-5fe6a0f9102e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,tg:lhpr:11047,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Achiel van Acker door André Vlaanderen. (Brugge),constructed titles,Dutch (language),,,,,,,,,,,,
b2a9f76b-37c8-5618-8ee4-3eb1b191c64a,tg:lhpr:11047,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
