ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:289,record identifiers,https://data.letterenhuis.be/ark:/24970/ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,object identifier,Schilderijen,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da595ea-1925-49f8-8865-aedfc2ccc000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f09a52-4002-4522-b50b-cc448feab5a4"", ""inverseOntologyProperty"": """"}]"
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van de 16 afgebeelde personen zijn er 12 geïdentificeerd: een kapelaan van de Sint-Jacobskerk, Fr. van Eerdeweegh, pastoor van Sint-Jacob, Adrien J. Verhoeven-Ball, Edward Pecher, gouverneur Edward Pycke, burgemeester Leopold de Wael, de schepenen Evarist Allewaert, Jaak Cuylits en Ferdinand Van der Taelen, de Franse architect Charles Garnier, Emile Augier en Nicaise de Keyser</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000204,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:289,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:289/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Koninklijk Kunstverbond, 3.4.1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274e827a-36ac-54ed-a80f-2d53f54dcf24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964249d1-7f1a-4233-a4cb-b4bad2a98cd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kranslegging op het graf van Rubens tijdens de Rubensviering van 1877,constructed titles,Dutch (language),,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_Titles,,,au::5208,,,,lh,lhpa,Iconografie,d8240e29-4900-5813-b6f4-98a682088dd9,ar,artists (visual artists),au::5208:1,au::5208g:1,,"dlod={""suggest"":[""/agents/people/557256"",""au::5208"",""au::5208:1"",""ark:/83110/x0/d8240e29-4900-5813-b6f4-98a682088dd9"",""August Delfosse"",""ark:/83110/x0/0f4a7d00-a61b-51f1-bdca-bcd6d557ef08""],""name"":""August Delfosse"",""ark"":""ark:/83110/x0/0f4a7d00-a61b-51f1-bdca-bcd6d557ef08"",""uri"":""/agents/people/557256"",""id"":""au::5208:1"",""resourceArk"":""ark:/83110/x0/d8240e29-4900-5813-b6f4-98a682088dd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8240e29-4900-5813-b6f4-98a682088dd9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_Titles,,,au::807,,,,lh,lhpa,Iconografie,2b37753d-a893-5882-b71a-508bc7cdaa42,kw,,au::807:1,au::807g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/86349"",""au::807"",""au::807:1"",""ark:/83110/x0/2b37753d-a893-5882-b71a-508bc7cdaa42"",""Emile Augier"",""ark:/83110/x0/0324247d-8a71-575e-8079-1c516ecf7a14""],""name"":""Emile Augier"",""ark"":""ark:/83110/x0/0324247d-8a71-575e-8079-1c516ecf7a14"",""uri"":""/agents/people/86349"",""id"":""au::807:1"",""resourceArk"":""ark:/83110/x0/2b37753d-a893-5882-b71a-508bc7cdaa42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b37753d-a893-5882-b71a-508bc7cdaa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_Titles,,,au::10257,,,,lh,lhpa,Iconografie,7db867a5-21f7-5b1b-8938-1f2c9cd071d0,kw,,au::10257:1,au::10257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1097499"",""au::10257"",""au::10257:1"",""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""Nicaise de Keyser"",""ark:/83110/x0/0379e52e-9d74-59a1-8682-5cb100b8781f""],""name"":""Nicaise de Keyser"",""ark"":""ark:/83110/x0/0379e52e-9d74-59a1-8682-5cb100b8781f"",""uri"":""/agents/people/1097499"",""id"":""au::10257:1"",""resourceArk"":""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0d814d-9d9a-5fa5-9001-c332d7dfbe01,tg:lhpa:289,e73_Titles,,,au::14482,,,,lh,lhpa,Iconografie,a2453c1b-3108-500b-861d-4815461a0d14,kw,,au::14482:1,au::14482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1549574"",""au::14482"",""au::14482:1"",""ark:/83110/x0/a2453c1b-3108-500b-861d-4815461a0d14"",""Edward Pecher"",""ark:/83110/x0/6c46f5f1-1f02-5046-8809-4bf0d1d7652f""],""name"":""Edward Pecher"",""ark"":""ark:/83110/x0/6c46f5f1-1f02-5046-8809-4bf0d1d7652f"",""uri"":""/agents/people/1549574"",""id"":""au::14482:1"",""resourceArk"":""ark:/83110/x0/a2453c1b-3108-500b-861d-4815461a0d14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2453c1b-3108-500b-861d-4815461a0d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
