ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5953126-4d50-5414-b4d5-0ce5f584d380,tg:lhpr:12893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12893,record identifiers,https://data.letterenhuis.be/ark:/24970/f5953126-4d50-5414-b4d5-0ce5f584d380,object identifier,Prenten,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7f10d0-17ee-4aa5-aa61-e3fe15763bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d793c943-f6ef-4c16-9985-3de39f40acef"", ""inverseOntologyProperty"": """"}]"
f5953126-4d50-5414-b4d5-0ce5f584d380,tg:lhpr:12893,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5953126-4d50-5414-b4d5-0ce5f584d380,tg:lhpr:12893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een machine bij stellingen en spoorrails en tekst en het jaar 1958.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005044,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12893,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12893/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,tg:lhpr:12893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449e01bb-b9f3-5c57-9cf8-4e20f97fd7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc15918d-a151-4251-a62d-0f1719d55686"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,tg:lhpr:12893,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsgrafiek door Jean Jacques De Graeve '58,titles proper,Dutch (language),,,,,,,,,,,,
f5953126-4d50-5414-b4d5-0ce5f584d380,tg:lhpr:12893,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
