ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
468db26d-00fa-5dd9-83bd-8171921c220f,tg:lhtk:4996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4996,record identifiers,https://data.letterenhuis.be/ark:/24970/468db26d-00fa-5dd9-83bd-8171921c220f,object identifier,Tekeningen,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8e2582-5353-4dcc-bac8-6b69b998af97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef99f0b-2524-4376-9708-a5c71f1c8371"", ""inverseOntologyProperty"": """"}]"
468db26d-00fa-5dd9-83bd-8171921c220f,tg:lhtk:4996,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
468db26d-00fa-5dd9-83bd-8171921c220f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002259,referentienummer,False,,,,,,,,,,,,,,,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4996,brocade id,False,,,,,,,,,,,,,,,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4996/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,tg:lhtk:4996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04393a9-1ea8-5c9f-b75e-16314210881f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2934b6-8863-4368-bbf7-70c7fa271f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,tg:lhtk:4996,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Golda Meïr,constructed titles,Dutch (language),,,,,,,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,tg:lhtk:4996,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468db26d-00fa-5dd9-83bd-8171921c220f,tg:lhtk:4996,e73_Titles,,,au::39124,,,,lh,lhtk,Iconografie,4228d1a1-5c8f-5802-a23d-bc084a6a987a,kw,,au::39124:1,au::39124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4186268"",""au::39124"",""au::39124:1"",""ark:/83110/x0/4228d1a1-5c8f-5802-a23d-bc084a6a987a"",""Golda Meïr"",""ark:/83110/x0/cf26ef5f-0e1a-5237-bd08-f9e4de59d1be""],""name"":""Golda Meïr"",""ark"":""ark:/83110/x0/cf26ef5f-0e1a-5237-bd08-f9e4de59d1be"",""uri"":""/agents/people/4186268"",""id"":""au::39124:1"",""resourceArk"":""ark:/83110/x0/4228d1a1-5c8f-5802-a23d-bc084a6a987a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4228d1a1-5c8f-5802-a23d-bc084a6a987a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
