ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5793,record identifiers,https://data.letterenhuis.be/ark:/24970/b492f0b0-219a-5b67-b005-16c4585305fe,object identifier,Tekeningen,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e806ffe-111c-440a-85d3-c97555c7843f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ccf0953-f183-4018-ba8d-f617d624a9b9"", ""inverseOntologyProperty"": """"}]"
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002845,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5793,brocade id,False,,,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Deronde, 03-06-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb4b02c-1a7c-5044-af04-1279602b3848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4690ce2f-05fb-4743-af5e-7ab6bcf67f64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zulke begrooting KAN niet ""sluiten""",titles proper,Dutch (language),,,,,,,,,,,,
b492f0b0-219a-5b67-b005-16c4585305fe,tg:lhtk:5793,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Albert Devèze.,constructed titles,Dutch (language),,,,,,,,,,,,
