ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
156a286e-66e7-527b-aa36-50f81f79da11,tg:lhtk:2731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2731,record identifiers,https://data.letterenhuis.be/ark:/24970/156a286e-66e7-527b-aa36-50f81f79da11,object identifier,Tekeningen,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16fa26db-c6b8-46a2-b06a-a3957f74e412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7f8b3b-24ab-44df-b5b4-003daff5c73c"", ""inverseOntologyProperty"": """"}]"
156a286e-66e7-527b-aa36-50f81f79da11,tg:lhtk:2731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
156a286e-66e7-527b-aa36-50f81f79da11,tg:lhtk:2731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,tg:lhtk:2731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000749,referentienummer,False,,,,,,,,,,,,,,,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claeys-h\konkreet4.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2731,brocade id,False,,,,,,,,,,,,,,,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2731/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
156a286e-66e7-527b-aa36-50f81f79da11,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-06-1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
