ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11341,record identifiers,https://data.letterenhuis.be/ark:/24970/bba927a5-11e8-5f7c-94ff-a9c392521c56,object identifier,Prenten,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65a98e2-dbed-4e69-9fb6-22f11dbde885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25e1735-7db6-4e43-aba0-f81afc986297"", ""inverseOntologyProperty"": """"}]"
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 verschillende uitvoeringen:</p>
<ol>
<li>rode druk op roze papier</li>
<li>blauw/gele druk op wit papier</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een druiventros met onderaan twee takken met druifjes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11341,brocade id,False,,,,,,,,,,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11341/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""076b9839-ef72-5877-93db-5b79a7f037c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b141f1-244f-4ff4-855a-f037510684e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor prof. Antonio Faria de Castro (2 exemplaren),constructed titles,Dutch (language),,,,,,,,,,,,
bba927a5-11e8-5f7c-94ff-a9c392521c56,tg:lhpr:11341,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
