ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af519083-dfd0-53a9-ae48-2a59fc942cf6,tg:lhtk:11229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11229,record identifiers,https://data.letterenhuis.be/ark:/24970/af519083-dfd0-53a9-ae48-2a59fc942cf6,object identifier,Tekeningen,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,tg:lhtk:11229,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 24 - III - XVI</p>
","<p>Rechts onderaan datumvermelding : 24 - III - XVI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,tg:lhtk:11229,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb1eece3-b21e-4495-9c60-9a656f084ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e6cb8a-9e27-4c8c-b897-ab3c92a368ae"", ""inverseOntologyProperty"": """"}]"
af519083-dfd0-53a9-ae48-2a59fc942cf6,tg:lhtk:11229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
af519083-dfd0-53a9-ae48-2a59fc942cf6,tg:lhtk:11229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,tg:lhtk:11229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-24,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006771,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11229,brocade id,False,,,,,,,,,,,,,,,,,,,,
af519083-dfd0-53a9-ae48-2a59fc942cf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11229/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
