ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3755b2d4-7af8-5191-864c-306dd7f88c18,tg:lhpr:11255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11255,record identifiers,https://data.letterenhuis.be/ark:/24970/3755b2d4-7af8-5191-864c-306dd7f88c18,object identifier,Prenten,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""669f3be4-fe57-4e8d-9899-0d17f30e6065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e421befe-3312-4ead-9984-fe9b34a3820e"", ""inverseOntologyProperty"": """"}]"
3755b2d4-7af8-5191-864c-306dd7f88c18,tg:lhpr:11255,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3755b2d4-7af8-5191-864c-306dd7f88c18,tg:lhpr:11255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ridder in harnas met lans omgeven door een plantenrank.<br />
In het midden staat &quot;Guido Borsara&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003417,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11255,brocade id,False,,,,,,,,,,,,,,,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11255/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,tg:lhpr:11255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""759b99a1-155f-5e57-97d8-4d46d7dd50dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af9e165-2053-43bd-8857-40cc90525554"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,tg:lhpr:11255,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Guido Borsara door C.Bottari,constructed titles,Dutch (language),,,,,,,,,,,,
3755b2d4-7af8-5191-864c-306dd7f88c18,tg:lhpr:11255,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
