ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:39,record identifiers,https://data.letterenhuis.be/ark:/24970/c8e0f0ee-4174-5978-a215-e1f96269a82f,object identifier,Schilderijen,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ba27be-7fdc-41c5-8c03-1887700fd793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e659d7d0-9e52-4412-ba24-4d45eb675fbc"", ""inverseOntologyProperty"": """"}]"
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen naar aanleiding van de tentoonstelling Jan Vaerten, het vroege werk van 4 september 2009 tot 5 oktober 2009 in de De Warande te Turnhout. Afgehaald op 18-08-2009. Teruggebracht op 6-10-2009.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:39,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:39/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57096133-8a6e-5d1d-82a5-64f040ead8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10328d39-5bd3-4a12-aa86-780df140b422"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic van Beeck.,constructed titles,Dutch (language),,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_Titles,,,au::18808,,,,lh,lhpa,Iconografie,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,ar,artists (visual artists),au::18808:1,au::18808g:1,,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten"",""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""resourceArk"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_Titles,,,au::1248,,,,lh,lhpa,Iconografie,be9f1d0b-853d-54b5-86de-9a5d1ca17970,kw,,au::1248:1,au::1248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/133536"",""au::1248"",""au::1248:1"",""ark:/83110/x0/be9f1d0b-853d-54b5-86de-9a5d1ca17970"",""Nic van Beeck"",""ark:/83110/x0/b1298827-26c4-5df3-80f7-dd640c3c8987""],""name"":""Nic van Beeck"",""ark"":""ark:/83110/x0/b1298827-26c4-5df3-80f7-dd640c3c8987"",""uri"":""/agents/people/133536"",""id"":""au::1248:1"",""resourceArk"":""ark:/83110/x0/be9f1d0b-853d-54b5-86de-9a5d1ca17970"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be9f1d0b-853d-54b5-86de-9a5d1ca17970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e0f0ee-4174-5978-a215-e1f96269a82f,tg:lhpa:39,e73_Titles,,,au::33588,,,,lh,lhpa,Iconografie,94fde663-98b4-5dab-84f8-201617d97eec,kw,,au::33588:1,au::33588g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3593916"",""au::33588"",""au::33588:1"",""ark:/83110/x0/94fde663-98b4-5dab-84f8-201617d97eec"",""Denise Mielants-Pittoors"",""ark:/83110/x0/7cea8f6b-8aac-58c1-8e38-ce65017ded7e""],""name"":""Denise Mielants-Pittoors"",""ark"":""ark:/83110/x0/7cea8f6b-8aac-58c1-8e38-ce65017ded7e"",""uri"":""/agents/people/3593916"",""id"":""au::33588:1"",""resourceArk"":""ark:/83110/x0/94fde663-98b4-5dab-84f8-201617d97eec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94fde663-98b4-5dab-84f8-201617d97eec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
