ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,tg:lhpr:1931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1931,record identifiers,https://data.letterenhuis.be/ark:/24970/085a0c7b-fca5-58eb-bcfe-43b74a776fa7,object identifier,Prenten,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17d7dd1-2d32-495c-bb2e-f383711618e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fff4fde-1d1b-4235-aced-a6c3e50f954a"", ""inverseOntologyProperty"": """"}]"
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,tg:lhpr:1931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,tg:lhpr:1931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,tg:lhpr:1931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1931,brocade id,False,,,,,,,,,,,,,,,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,tg:lhpr:1931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b324d9-24a4-5d97-8475-2e93af54d175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea5d0f49-e022-477c-a664-20292388940f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
085a0c7b-fca5-58eb-bcfe-43b74a776fa7,tg:lhpr:1931,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Willem Elsschot,constructed titles,Dutch (language),,,,,,,,,,,,
