ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5639,record identifiers,https://data.letterenhuis.be/ark:/24970/4e4f3231-acb9-5687-9509-18a841870bc3,object identifier,Tekeningen,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d080c2c9-c3d9-4a77-aacc-67a4e57be516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537faa1d-adfa-4ea8-9dd4-afb51d3ff331"", ""inverseOntologyProperty"": """"}]"
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002745,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5639,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5639/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1745692d-8c66-5197-9c6d-2cca3a2bd11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd901a2-0849-4c07-ab9c-46234a67ed60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Renaat Veremans,constructed titles,Dutch (language),,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_Titles,,,au::12712,,,,lh,lhtk,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4f3231-acb9-5687-9509-18a841870bc3,tg:lhtk:5639,e73_Titles,,,au::19431,,,,lh,lhtk,Iconografie,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
