ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6b4cfbd-6905-57de-ac1c-2292644fea94,tg:lhaq:9113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9113,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b4cfbd-6905-57de-ac1c-2292644fea94,object identifier,Aquarellen,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44715907-8098-4a6d-afaf-520730beba52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a0ac1fd-7a35-4df4-9749-fa1539550f9a"", ""inverseOntologyProperty"": """"}]"
b6b4cfbd-6905-57de-ac1c-2292644fea94,tg:lhaq:9113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b6b4cfbd-6905-57de-ac1c-2292644fea94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000596,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9113,brocade id,False,,,,,,,,,,,,,,,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Veilingshuis Bernaerts.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,tg:lhaq:9113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34da8af-2b64-556e-9211-5fa9f8777377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ddee8d-f201-4539-872b-0dd7c05689f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,tg:lhaq:9113,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lode Zielens, driekwart portret.",constructed titles,Dutch (language),,,,,,,,,,,,
b6b4cfbd-6905-57de-ac1c-2292644fea94,tg:lhaq:9113,e73_Titles,,,au::58627,,,,lh,lhaq,Iconografie,d28da136-17ac-58d9-af20-e92e494b5bad,ar,artists (visual artists),au::58627:1,au::58627g:1,,"dlod={""suggest"":[""/agents/people/6273089"",""au::58627"",""au::58627:1"",""ark:/83110/x0/d28da136-17ac-58d9-af20-e92e494b5bad"",""V. Pamele"",""ark:/83110/x0/64f21260-aaac-523f-b7ad-9f278e96db71""],""name"":""V. Pamele"",""ark"":""ark:/83110/x0/64f21260-aaac-523f-b7ad-9f278e96db71"",""uri"":""/agents/people/6273089"",""id"":""au::58627:1"",""resourceArk"":""ark:/83110/x0/d28da136-17ac-58d9-af20-e92e494b5bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d28da136-17ac-58d9-af20-e92e494b5bad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
