ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5768,record identifiers,https://data.letterenhuis.be/ark:/24970/aad68ad8-3314-5025-8e85-38a5381bbcd0,object identifier,Tekeningen,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40f993a-046f-48ec-998a-48d69a0f7ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc293845-0892-4253-a523-77f57c556d5b"", ""inverseOntologyProperty"": """"}]"
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002820,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5768,brocade id,False,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5768/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Deronde, 03-06-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4f4f5f-cbfd-5504-8ea9-2927aa9356bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e85b7e4-413c-43b0-bb54-9a72ddc43b86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De V.O.S. betoging te Brussel.,titles proper,Dutch (language),,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De man die ..., ook de man die ..., en de man die ...",titles proper,Dutch (language),,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,3,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaruur van Adolphe Max,constructed titles,Dutch (language),,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,,,au::12393,,,,lh,lhtk,Iconografie,2cdf385e-3d74-5d7e-a7eb-d5d258113530,kw,,au::12393:1,au::12393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1326051"",""au::12393"",""au::12393:1"",""ark:/83110/x0/2cdf385e-3d74-5d7e-a7eb-d5d258113530"",""Adolphe Max"",""ark:/83110/x0/f82a6938-312f-55e5-856d-7ba0a2346970""],""name"":""Adolphe Max"",""ark"":""ark:/83110/x0/f82a6938-312f-55e5-856d-7ba0a2346970"",""uri"":""/agents/people/1326051"",""id"":""au::12393:1"",""resourceArk"":""ark:/83110/x0/2cdf385e-3d74-5d7e-a7eb-d5d258113530"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cdf385e-3d74-5d7e-a7eb-d5d258113530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,,,au::13706,,,,lh,lhtk,Iconografie,190b724f-5621-556c-baf0-c9d47b710c0c,vb,,au::13706:1,au::13706g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466542"",""au::13706"",""au::13706:1"",""ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c"",""Nieuw Vlaanderen"",""ark:/83110/x0/283db539-9c8a-51b5-97cf-35093878d349""],""name"":""Nieuw Vlaanderen"",""ark"":""ark:/83110/x0/283db539-9c8a-51b5-97cf-35093878d349"",""uri"":""/agents/corporate_entities/1466542"",""id"":""au::13706:1"",""resourceArk"":""ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c,,,,,,,,,,,,,,,
aad68ad8-3314-5025-8e85-38a5381bbcd0,tg:lhtk:5768,e73_Titles,,,au::19291,,,,lh,lhtk,Iconografie,62f3749f-d78f-5268-b0e9-23ab2ca44051,vb,,au::19291:1,au::19291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2064137"",""au::19291"",""au::19291:1"",""ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051"",""Verbond der Vlaamse Oudstrijders"",""ark:/83110/x0/7f0aab9d-4d7b-5f86-b825-ff3194b85ccb""],""name"":""Verbond der Vlaamse Oudstrijders"",""ark"":""ark:/83110/x0/7f0aab9d-4d7b-5f86-b825-ff3194b85ccb"",""uri"":""/agents/corporate_entities/2064137"",""id"":""au::19291:1"",""resourceArk"":""ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051,,,,,,,,,,,,,,,
