ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f437ea8-88cc-54c4-9697-6c770aee4b50,tg:lhtk:4339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4339,record identifiers,https://data.letterenhuis.be/ark:/24970/4f437ea8-88cc-54c4-9697-6c770aee4b50,object identifier,Tekeningen,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888d8d9f-e55b-41ea-baa9-231e5ab304e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a6088f1-4ae6-42c5-b592-449407deaa8c"", ""inverseOntologyProperty"": """"}]"
4f437ea8-88cc-54c4-9697-6c770aee4b50,tg:lhtk:4339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,
4f437ea8-88cc-54c4-9697-6c770aee4b50,tg:lhtk:4339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,tg:lhtk:4339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001751,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4339,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4339/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Th. Ruyten (25.6.1958)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4f437ea8-88cc-54c4-9697-6c770aee4b50,tg:lhtk:4339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906a9323-c107-5986-a764-908eaab43d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""733a953f-3e88-4a39-b993-90d34e60a321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
