ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
387d2c6d-eb49-5221-9cbd-f75b715737e0,tg:lhtk:3840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3840,record identifiers,https://data.letterenhuis.be/ark:/24970/387d2c6d-eb49-5221-9cbd-f75b715737e0,object identifier,Tekeningen,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab3bdfda-8ab4-45fc-a0e3-cc0d99480449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c358438-aa7b-4db1-ab7d-d89fd957ad2a"", ""inverseOntologyProperty"": """"}]"
387d2c6d-eb49-5221-9cbd-f75b715737e0,tg:lhtk:3840,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
387d2c6d-eb49-5221-9cbd-f75b715737e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001396,referentienummer,False,,,,,,,,,,,,,,,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3840,brocade id,False,,,,,,,,,,,,,,,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3840/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Oger</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,tg:lhtk:3840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""565e4982-161d-5de2-af7f-622754e5d762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b3c490a-31ff-4189-9f81-49805921f414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,tg:lhtk:3840,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee figuren,constructed titles,Dutch (language),,,,,,,,,,,,
387d2c6d-eb49-5221-9cbd-f75b715737e0,tg:lhtk:3840,e73_Titles,,,au::11518,,,,lh,lhtk,Iconografie,6183db45-037e-54fb-869e-3a6d713e3325,ar,artists (visual artists),au::11518:1,au::11518g:1,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
