ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
802f2820-a94b-5367-afc6-6593b9627fbf,tg:lhpa:106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:106,record identifiers,https://data.letterenhuis.be/ark:/24970/802f2820-a94b-5367-afc6-6593b9627fbf,object identifier,Schilderijen,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221aa1f5-e9a1-4c66-8196-0aa44ce1f55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af46be9-a6d6-4f89-99e5-89389b7d0828"", ""inverseOntologyProperty"": """"}]"
802f2820-a94b-5367-afc6-6593b9627fbf,tg:lhpa:106,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
802f2820-a94b-5367-afc6-6593b9627fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:106,brocade id,False,,,,,,,,,,,,,,,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:106/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Basiel de Craene, 16.9.1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,tg:lhpa:106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2012e86f-ef0b-5784-803c-cbf7ec610605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b40f0c-8fb4-43a8-a924-814fd1620a81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,tg:lhpa:106,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tuinhuisje te Merendree, waar Basiel de Craene zich terugtrok voor studie en schrijfwerk.",constructed titles,Dutch (language),,,,,,,,,,,,
802f2820-a94b-5367-afc6-6593b9627fbf,tg:lhpa:106,e73_Titles,,,au::51460,,,,lh,lhpa,Iconografie,6121ec90-bcef-56cb-acf6-19107b3dd69e,ar,artists (visual artists),au::51460:1,au::51460g:1,,"dlod={""suggest"":[""/agents/people/5506220"",""au::51460"",""au::51460:1"",""ark:/83110/x0/6121ec90-bcef-56cb-acf6-19107b3dd69e"",""A. Ryckaert"",""ark:/83110/x0/97f8c14a-bcf0-5f7e-9fad-2f3ec33c49a4""],""name"":""A. Ryckaert"",""ark"":""ark:/83110/x0/97f8c14a-bcf0-5f7e-9fad-2f3ec33c49a4"",""uri"":""/agents/people/5506220"",""id"":""au::51460:1"",""resourceArk"":""ark:/83110/x0/6121ec90-bcef-56cb-acf6-19107b3dd69e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6121ec90-bcef-56cb-acf6-19107b3dd69e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
