ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2499,record identifiers,https://data.letterenhuis.be/ark:/24970/8e135942-c15b-5a6b-8763-f25c7d867f8d,object identifier,Tekeningen,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""715f89dd-4cfc-4e99-8ff0-dac3bd55d16c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb8cc7cd-d506-45e9-97a1-0b1b0b107bdd"", ""inverseOntologyProperty"": """"}]"
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000632,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2499,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portrettekening is een ontwerp voor het tijdschrift ?Socialistische Standpunten?, jaargang 4 (n°4).</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""287ebc38-899c-5220-b987-6b466ce82589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d922620-783d-4bf8-a15f-44e718089404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Cantré,constructed titles,Dutch (language),,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_Titles,,,au::3523,,,,lh,lhtk,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,kw,,au::3523:1,au::3523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e135942-c15b-5a6b-8763-f25c7d867f8d,tg:lhtk:2499,e73_Titles,,,au::17232,,,,lh,lhtk,Iconografie,b7985514-e747-59dd-8086-5bdd2231ddf0,vb,,au::17232:1,au::17232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1843824"",""au::17232"",""au::17232:1"",""ark:/83110/x0/b7985514-e747-59dd-8086-5bdd2231ddf0"",""Socialistische Standpunten"",""ark:/83110/x0/61a878bd-e5b0-53f1-9769-bce34cf07657""],""name"":""Socialistische Standpunten"",""ark"":""ark:/83110/x0/61a878bd-e5b0-53f1-9769-bce34cf07657"",""uri"":""/agents/corporate_entities/1843824"",""id"":""au::17232:1"",""resourceArk"":""ark:/83110/x0/b7985514-e747-59dd-8086-5bdd2231ddf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7985514-e747-59dd-8086-5bdd2231ddf0,,,,,,,,,,,,,,,
