ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ec1a06b-b25c-55e0-a56e-e8a40352507a,tg:lhpr:2664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2664,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec1a06b-b25c-55e0-a56e-e8a40352507a,object identifier,Prenten,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9891bbb-c91c-4f8f-bb27-84b6dd80ac03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a6847e5-728f-43fa-80ad-122b82c03aa1"", ""inverseOntologyProperty"": """"}]"
4ec1a06b-b25c-55e0-a56e-e8a40352507a,tg:lhpr:2664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,tg:lhpr:2664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,tg:lhpr:2664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2664i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2664,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2664/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ec1a06b-b25c-55e0-a56e-e8a40352507a,tg:lhpr:2664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b923ec50-1425-50cf-9439-6784a99cfbab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f99b75-faba-4aba-b4fb-b0ae750d7452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
