ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04589f83-8163-5acd-8239-f3867f5618a5,tg:lhpr:1660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1660,record identifiers,https://data.letterenhuis.be/ark:/24970/04589f83-8163-5acd-8239-f3867f5618a5,object identifier,Prenten,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b966a8f-ba5d-4b80-bd7e-66f4771776ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb402e86-cc99-4fec-8a30-a31e794be1b1"", ""inverseOntologyProperty"": """"}]"
04589f83-8163-5acd-8239-f3867f5618a5,tg:lhpr:1660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
04589f83-8163-5acd-8239-f3867f5618a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000067,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1660,brocade id,False,,,,,,,,,,,,,,,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,tg:lhpr:1660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54808a9d-eefe-52a6-a21b-8fd31be035cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d732e0b-23e4-4126-ae4f-3c90c4335e11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,tg:lhpr:1660,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Buls,constructed titles,Dutch (language),,,,,,,,,,,,
04589f83-8163-5acd-8239-f3867f5618a5,tg:lhpr:1660,e73_Titles,,,au::3214,,,,lh,lhpr,Iconografie,12f09d19-1739-5631-8516-f140a0531831,kw,,au::3214:1,au::3214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/343898"",""au::3214"",""au::3214:1"",""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""Karel Buls"",""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3""],""name"":""Karel Buls"",""ark"":""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3"",""uri"":""/agents/people/343898"",""id"":""au::3214:1"",""resourceArk"":""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
