ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10510509-1682-543f-bde7-ad1d5168725a,tg:lhpa:9840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9840,record identifiers,https://data.letterenhuis.be/ark:/24970/10510509-1682-543f-bde7-ad1d5168725a,object identifier,Schilderijen,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e185504c-7d6f-4aba-9d75-271911317a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a5f8d2-7a9f-4e9d-80a4-a27bfe772df2"", ""inverseOntologyProperty"": """"}]"
10510509-1682-543f-bde7-ad1d5168725a,tg:lhpa:9840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
10510509-1682-543f-bde7-ad1d5168725a,tg:lhpa:9840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9840,brocade id,False,,,,,,,,,,,,,,,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9840/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,tg:lhpa:9840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e0a69f-f544-596f-8b1e-c17b04758f29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f2a76f-62d6-40b9-aa15-2e9abc675826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,tg:lhpa:9840,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Van Isacker in zijn jonge jaren,titles proper,Dutch (language),,,,,,,,,,,,
10510509-1682-543f-bde7-ad1d5168725a,tg:lhpa:9840,e73_Titles,,,au::12176,,,,lh,lhpa,Iconografie,3c797624-b277-5d9d-a806-a6ef760efa46,ar,artists (visual artists),au::12176:1,au::12176g:1,,"dlod={""suggest"":[""/agents/people/1302832"",""au::12176"",""au::12176:1"",""ark:/83110/x0/3c797624-b277-5d9d-a806-a6ef760efa46"",""Elisabeth Marain"",""ark:/83110/x0/0d65ed93-3ce6-5c61-8b26-05b1453b5933""],""name"":""Elisabeth Marain"",""ark"":""ark:/83110/x0/0d65ed93-3ce6-5c61-8b26-05b1453b5933"",""uri"":""/agents/people/1302832"",""id"":""au::12176:1"",""resourceArk"":""ark:/83110/x0/3c797624-b277-5d9d-a806-a6ef760efa46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c797624-b277-5d9d-a806-a6ef760efa46,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
