ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,tg:lhtk:7762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7762,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d7c758-eb8c-57ca-ac3e-62164f8a722c,object identifier,Tekeningen,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875e1e73-a018-4280-b62c-fb95f6ef8077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56c6fe9-7936-4054-b3fc-5c3b3a12e63c"", ""inverseOntologyProperty"": """"}]"
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,tg:lhtk:7762,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,tg:lhtk:7762,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant stempel 'Brussel, Paleis der Academiën'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004251,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7762,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7762/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b0d7c758-eb8c-57ca-ac3e-62164f8a722c,tg:lhtk:7762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0858618-9ff4-5d52-ad47-90d8b7fe2930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e44d296-f038-4ac9-a031-3dd2008eed9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
