ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f9fe0ac-3e4d-540d-9413-44086f667d27,tg:lhpr:6683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6683,record identifiers,https://data.letterenhuis.be/ark:/24970/1f9fe0ac-3e4d-540d-9413-44086f667d27,object identifier,Prenten,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8da85d-98e5-496c-9791-efcda12c7924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32548ce-4d96-4453-b978-50330519279f"", ""inverseOntologyProperty"": """"}]"
1f9fe0ac-3e4d-540d-9413-44086f667d27,tg:lhpr:6683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1f9fe0ac-3e4d-540d-9413-44086f667d27,tg:lhpr:6683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,tg:lhpr:6683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001184,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6683,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6683/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,tg:lhpr:6683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f956b90-8d31-5c95-b3b9-6eb0e3c20ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90870889-0e70-4a8c-b021-fb4db6cc87f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f9fe0ac-3e4d-540d-9413-44086f667d27,tg:lhpr:6683,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Heilig Bloed,constructed titles,Dutch (language),,,,,,,,,,,,
