ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12662,record identifiers,https://data.letterenhuis.be/ark:/24970/d61df204-12f4-51b4-a6a7-7af0b72e4508,object identifier,Tekeningen,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zijkant schoolbank datumvermelding XXVI XI XXXV</p>
","<p>Op zijkant schoolbank datumvermelding XXVI XI XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bac55a2-1ca8-4f70-9af0-4c998bf3b0ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3201acc-d69f-4515-aa96-86705e98812e"", ""inverseOntologyProperty"": """"}]"
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008200,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12662,brocade id,False,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5846b0-f6c8-5e4e-be75-b08c37c61710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ad4fd6-b466-4c29-898d-83077c67fa2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief De Coster,constructed titles,Dutch (language),,,,,,,,,,,,
d61df204-12f4-51b4-a6a7-7af0b72e4508,tg:lhtk:12662,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
