ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,tg:lhpr:11558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11558,record identifiers,https://data.letterenhuis.be/ark:/24970/ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,object identifier,Prenten,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c7f290-e313-48e9-a799-4a403b5f0fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d45e9f-5aec-4d10-9187-8848396b1536"", ""inverseOntologyProperty"": """"}]"
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,tg:lhpr:11558,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,tg:lhpr:11558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man schiet een pijl met een boog en leunt met zijn voet tegen de rots.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003720,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11558,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,tg:lhpr:11558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de3604e-654d-52bf-ac63-22698828db30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f591d577-37c4-4c42-8fa0-2b74332b3819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,tg:lhpr:11558,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Pedro Carreira Dias de Sousa,constructed titles,Dutch (language),,,,,,,,,,,,
ea39e7bd-79e1-5c0e-9d6a-23af3dc9b819,tg:lhpr:11558,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
