ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7effd59-b62c-5834-8369-c550818006f0,tg:lhpa:3685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:3685,record identifiers,https://data.letterenhuis.be/ark:/24970/c7effd59-b62c-5834-8369-c550818006f0,object identifier,Schilderijen,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c630c7f-464d-4d76-8e25-9145e3caa074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fb3fde-f142-4dce-9082-cb3325c685bd"", ""inverseOntologyProperty"": """"}]"
c7effd59-b62c-5834-8369-c550818006f0,tg:lhpa:3685,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c7effd59-b62c-5834-8369-c550818006f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000470,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:3685,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:3685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Lea Penninckx, kleindochter van R. Stijns.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,tg:lhpa:3685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357d22c1-4c03-490d-bf9b-838f30d44860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,tg:lhpa:3685,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interieur met mensen en paard.,constructed titles,Dutch (language),,,,,,,,,,,,
c7effd59-b62c-5834-8369-c550818006f0,tg:lhpa:3685,e73_Titles,,,au::17698,,,,lh,lhpa,Iconografie,6f5d2dd5-379e-507f-b858-f191547fbbbe,vb,,au::17698:1,au::17698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns"",""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/64cee67b-abed-5f3a-ad93-8255fedc8690"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""resourceArk"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,
