ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,tg:lhtk:3127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3127,record identifiers,https://data.letterenhuis.be/ark:/24970/49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,object identifier,Tekeningen,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad634ec-7e1d-4625-a3fd-5f86ef3f9907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b76faa-3240-4854-bb4e-adef4d227aec"", ""inverseOntologyProperty"": """"}]"
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,tg:lhtk:3127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,tg:lhtk:3127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,tg:lhtk:3127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001012,referentienummer,False,,,,,,,,,,,,,,,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3127,brocade id,False,,,,,,,,,,,,,,,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
49ef4049-9b9e-59e7-a2e9-b0e389cb28ad,tg:lhtk:3127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef0c2934-cd81-5370-a5cf-7716d433b6dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13fa73f-86fd-4134-b05e-0ad65c8af5c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
