ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13759,record identifiers,https://data.letterenhuis.be/ark:/24970/231e13f9-0290-5d60-a672-ab932c237293,object identifier,Tekeningen,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87cf4a22-1a56-4994-bd3e-ec3912851683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdcfa5bd-2b85-4b9e-b139-182d915e1641"", ""inverseOntologyProperty"": """"}]"
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009278,referentienummer,False,,,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13759,brocade id,False,,,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c67e0f8d-4b2c-5786-a587-9a3a7a462755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111a6fb9-e754-494c-ad5e-6cdfddb55ea0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Omslagillustratie voor het literair tijdschrift ""De Boomgaard""",constructed titles,Dutch (language),,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231e13f9-0290-5d60-a672-ab932c237293,tg:lhtk:13759,e73_Titles,,,au::2356,,,,lh,lhtk,Iconografie,fb5ca92f-bfb6-5006-bf70-e0dd99153fb0,vb,,au::2356:1,au::2356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/252092"",""au::2356"",""au::2356:1"",""ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0"",""De Boomgaard"",""ark:/83110/x0/9d7e57a0-093e-5746-8930-fe3b76f56d16""],""name"":""De Boomgaard"",""ark"":""ark:/83110/x0/9d7e57a0-093e-5746-8930-fe3b76f56d16"",""uri"":""/agents/corporate_entities/252092"",""id"":""au::2356:1"",""resourceArk"":""ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0,,,,,,,,,,,,,,,
