ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7700,record identifiers,https://data.letterenhuis.be/ark:/24970/90e208d1-1bef-592c-9ae6-7e3f6cdf229f,object identifier,Tekeningen,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efb77df-db76-4bac-b734-9938297502b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74eac6cc-6ad7-4742-8d14-978d572ad61c"", ""inverseOntologyProperty"": """"}]"
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In zwart carnet (14,3 x 10); ins. nr. 60258/43.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004192,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7700,brocade id,False,,,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7700/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562bf05a-f2df-5102-b67a-066cce29c278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4308f59f-ebbd-4102-8f46-cc17cb27351f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelle landschapsschets.,constructed titles,Dutch (language),,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,in (reis-)schetsboek,constructed titles,Dutch (language),,,,,,,,,,,,
90e208d1-1bef-592c-9ae6-7e3f6cdf229f,tg:lhtk:7700,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
