ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
645c9c7f-e7be-54fe-8436-e787ece50d19,tg:lhpa:170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:170,record identifiers,https://data.letterenhuis.be/ark:/24970/645c9c7f-e7be-54fe-8436-e787ece50d19,object identifier,Schilderijen,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f245dae-cd7a-4c67-befa-9dc9b7ed98e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55eb0484-0efc-48b2-85fe-6734dda0c010"", ""inverseOntologyProperty"": """"}]"
645c9c7f-e7be-54fe-8436-e787ece50d19,tg:lhpa:170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
645c9c7f-e7be-54fe-8436-e787ece50d19,tg:lhpa:170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,tg:lhpa:170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000118,referentienummer,False,,,,,,,,,,,,,,,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:170,brocade id,False,,,,,,,,,,,,,,,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstverbond, 20.9.1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
645c9c7f-e7be-54fe-8436-e787ece50d19,tg:lhpa:170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6274eb-5da7-56ed-a850-818e45bfd530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b495a2-7387-462c-90c0-0f0274c562b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
