ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25f1b872-8e66-5eec-9c25-ff504ca35a16,tg:lhpa:9789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9789,record identifiers,https://data.letterenhuis.be/ark:/24970/25f1b872-8e66-5eec-9c25-ff504ca35a16,object identifier,Schilderijen,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,tg:lhpa:9789,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
","<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8907f3-2ed1-4282-870c-3afe2221be1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd7c0ec9-14bf-495e-a9ca-4e3969cb7da8"", ""inverseOntologyProperty"": """"}]"
25f1b872-8e66-5eec-9c25-ff504ca35a16,tg:lhpa:9789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
25f1b872-8e66-5eec-9c25-ff504ca35a16,tg:lhpa:9789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000884,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9789,brocade id,False,,,,,,,,,,,,,,,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,tg:lhpa:9789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65f9aa5-ca2c-5637-84dd-6963c2c5117f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c795f9-b502-4eab-84f8-d693e3976e75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
25f1b872-8e66-5eec-9c25-ff504ca35a16,tg:lhpa:9789,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ernest Claes,titles proper,Dutch (language),,,,,,,,,,,,
