ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6027,record identifiers,https://data.letterenhuis.be/ark:/24970/3de5347a-ccdd-53d7-953b-5a9b2093bdf6,object identifier,Tekeningen,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef89b45-02c6-41bb-b6a6-a1efefaddd7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d096b940-4a7e-485c-9943-636a095c21fd"", ""inverseOntologyProperty"": """"}]"
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003039,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6027,brocade id,False,,,,,,,,,,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6027/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1502dc8e-8347-5999-ac3b-cff1ac8e0312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386475b6-0176-4930-9f39-a8269ba54bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klerk.,titles proper,Dutch (language),,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor ""De heks van Mechelen"". Creatie Hasselt 1989.",constructed titles,Dutch (language),,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuurtekening: Staande herenfiguur ten voeten uit.,constructed titles,Dutch (language),,,,,,,,,,,,
3de5347a-ccdd-53d7-953b-5a9b2093bdf6,tg:lhtk:6027,e73_Titles,,,au::2864,,,,lh,lhtk,Iconografie,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,vb,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,
