ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,tg:lhpr:12254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12254,record identifiers,https://data.letterenhuis.be/ark:/24970/e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,object identifier,Prenten,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be368d02-5288-4c94-a7f1-4007f1d2a62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79dd50a9-f29b-4034-88f7-5c36f96b7085"", ""inverseOntologyProperty"": """"}]"
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,tg:lhpr:12254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,tg:lhpr:12254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man staat met een lans in zijn hand en met zijn andere hand een masker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004411,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12254,brocade id,False,,,,,,,,,,,,,,,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,tg:lhpr:12254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486f5152-fe19-5e8b-adfa-ee57cd8c8ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c794385-6a6d-46ba-98c6-2254721d50ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,tg:lhpr:12254,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Karlrobert Schäfer,constructed titles,Dutch (language),,,,,,,,,,,,
e79d20d6-b5e7-57ca-9e89-0d17cf0bb7db,tg:lhpr:12254,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
