ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,tg:lhpr:10549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10549,record identifiers,https://data.letterenhuis.be/ark:/24970/bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,object identifier,Prenten,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,tg:lhpr:10549,e73_AnnotationsImmaterial,4,note.lhalg,"<p>(Borgerhout 12 febr. 1882 - Antwerpen 4 april 1958). Schilder en etser. Studeerde aan het Hoger Instituut te Antwerpen en behaalde de Prix de Rome. Hij bezocht veel landen van Europa en het Midden Oosten. Door zijn oom, de schilder Piet Verhaert, leerde hij al vroeg Zeeland kennen. Van 1914-1916 en van 1918-1920 woonde hij in Veere, eerst in 'De Struijs' bij de familie Ochs, later in het 'Bordeaulx Oxhooff. Ook later, toen hij zelf leraar aan het Nationaal Hoger Instituut voor Schone Kunsten in Antwerpen was geworden, kwam hij nog geregeld in Zeeland. Walter Vaes werd als schilder gevormd door het impressionisme, dat hij in decoratieve en enigszins gestileerde stijl voortzette. Hij schilderde bij voorkeur portret, figuur en stilleven en blonk uit in bloemstukken. Belangrijker is hij als etser, vooral van prachtige weidse landschappen en sfeervolle stadsgezichten, o.a. van Veere en Zierikzee.<br />
(Tekst uit de Encyclopedie van Zeeland 1982-1984)</p>
","<p>(Borgerhout 12 febr. 1882 - Antwerpen 4 april 1958). Schilder en etser. Studeerde aan het Hoger Instituut te Antwerpen en behaalde de Prix de Rome. Hij bezocht veel landen van Europa en het Midden Oosten. Door zijn oom, de schilder Piet Verhaert, leerde hij al vroeg Zeeland kennen. Van 1914-1916 en van 1918-1920 woonde hij in Veere, eerst in 'De Struijs' bij de familie Ochs, later in het 'Bordeaulx Oxhooff. Ook later, toen hij zelf leraar aan het Nationaal Hoger Instituut voor Schone Kunsten in Antwerpen was geworden, kwam hij nog geregeld in Zeeland. Walter Vaes werd als schilder gevormd door het impressionisme, dat hij in decoratieve en enigszins gestileerde stijl voortzette. Hij schilderde bij voorkeur portret, figuur en stilleven en blonk uit in bloemstukken. Belangrijker is hij als etser, vooral van prachtige weidse landschappen en sfeervolle stadsgezichten, o.a. van Veere en Zierikzee.<br />
(Tekst uit de Encyclopedie van Zeeland 1982-1984)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d940e16-1d88-44e9-8b20-2d4725e5c8dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746ddb17-d45f-4284-8960-5190edd691c7"", ""inverseOntologyProperty"": """"}]"
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,tg:lhpr:10549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,tg:lhpr:10549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10549,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10549/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bcc3087d-620c-5b95-8dcc-7bee5c6fca6d,tg:lhpr:10549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6516b5-ec1d-5ecd-9da2-17f00b3cf993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f521ed2-7767-479f-9e02-2254a20264f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
