ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,tg:lhtk:14476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14476,record identifiers,https://data.letterenhuis.be/ark:/24970/203abb0e-6bc8-57ff-ae90-c08c526fe6ca,object identifier,Tekeningen,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950900c6-3d3b-4935-8d1c-0705237919fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fce8e8-5bce-481c-8ae7-5085b9e6e2d1"", ""inverseOntologyProperty"": """"}]"
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,tg:lhtk:14476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,tg:lhtk:14476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,tg:lhtk:14476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009968,referentienummer,False,,,,,,,,,,,,,,,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14476,brocade id,False,,,,,,,,,,,,,,,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14476/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,tg:lhtk:14476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad356bce-cef3-54d0-a7af-d6d9308c8408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96aa2230-cc7a-4a13-9b7c-2cffc1be2ddf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
203abb0e-6bc8-57ff-ae90-c08c526fe6ca,tg:lhtk:14476,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor voor Thomas More (Robert Bolt),constructed titles,Dutch (language),,,,,,,,,,,,
