ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a89c554-e933-5f29-9628-4e95a1c060f6,tg:lhpa:493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:493,record identifiers,https://data.letterenhuis.be/ark:/24970/4a89c554-e933-5f29-9628-4e95a1c060f6,object identifier,Schilderijen,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5165b97f-e9f9-4eb6-bcbc-b7ab31f1b956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d613d10-9ea6-44d2-adad-b97aa6d0b4b2"", ""inverseOntologyProperty"": """"}]"
4a89c554-e933-5f29-9628-4e95a1c060f6,tg:lhpa:493,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4a89c554-e933-5f29-9628-4e95a1c060f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000336,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Adriaan de Roover, mei 1996.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:493,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:493/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,tg:lhpa:493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f39d09a6-d7c2-5323-a5f6-0901bb06fc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44236d3-036d-410a-b046-c06d507c5b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,tg:lhpa:493,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duinenlandschap.,constructed titles,Dutch (language),,,,,,,,,,,,
4a89c554-e933-5f29-9628-4e95a1c060f6,tg:lhpa:493,e73_Titles,,,au::20740,,,,lh,lhpa,Iconografie,aa8bbbbb-a29a-5e87-a243-061e03b2093f,ar,artists (visual artists),au::20740:1,au::20740g:1,,"dlod={""suggest"":[""/agents/people/2219180"",""au::20740"",""au::20740:1"",""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""Paul de Vree"",""ark:/83110/x0/87e86b92-28ed-58d9-ae6b-51b7b18bd9a5""],""name"":""Paul de Vree"",""ark"":""ark:/83110/x0/87e86b92-28ed-58d9-ae6b-51b7b18bd9a5"",""uri"":""/agents/people/2219180"",""id"":""au::20740:1"",""resourceArk"":""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
