ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3765,record identifiers,https://data.letterenhuis.be/ark:/24970/60d29b15-21ba-5df8-9a58-dde32fc97ca3,object identifier,Tekeningen,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46888c53-d372-4799-a9f0-0f40e0cecabc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72aa7e20-a6eb-4de9-bcfa-05e11fcbd124"", ""inverseOntologyProperty"": """"}]"
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001353,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3765,brocade id,False,,,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3765/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Elisabeth  Belpaire</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c239b23-ab6d-5846-89c4-2f71de0c3412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ddac07-39c1-409d-9b5c-ade8b5b4a7a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een landschap uit album met 16 pentekeningen,constructed titles,Dutch (language),,,,,,,,,,,,
60d29b15-21ba-5df8-9a58-dde32fc97ca3,tg:lhtk:3765,e73_Titles,,,au::9175,,,,lh,lhtk,Iconografie,c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,ar,artists (visual artists),au::9175:1,au::9175g:1,,"dlod={""suggest"":[""/agents/people/981725"",""au::9175"",""au::9175:1"",""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""Edouard Huberti"",""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab""],""name"":""Edouard Huberti"",""ark"":""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab"",""uri"":""/agents/people/981725"",""id"":""au::9175:1"",""resourceArk"":""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
