ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,tg:lhtk:1997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1997,record identifiers,https://data.letterenhuis.be/ark:/24970/de87f906-8d2b-5dfb-86c4-93e271fbf1f1,object identifier,Tekeningen,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07df5a0-eaaa-4b99-977a-f637682f05c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a508f44c-57bb-4945-b864-a6ea0cbf413b"", ""inverseOntologyProperty"": """"}]"
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,tg:lhtk:1997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,tg:lhtk:1997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,tg:lhtk:1997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000389,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES026/taalverbond/tv01.tif<br>In bruikleen naar aanleiding van de tentoonstelling: ""Het Volk van Luyten"" in het Stedelijk Museum Roermond, Andersonweg 8, 6041 JE Roermond, van 16/03/2008 tot 25/05/2008. Afgehaald op: 11/03/2008. Terug op 29/05/2008. ",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1997,brocade id,False,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,tg:lhtk:1997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""402ef760-1cad-5e00-b4c6-db2df71acada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9caab4-9bd5-4194-b55f-9cc289ae30ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de87f906-8d2b-5dfb-86c4-93e271fbf1f1,tg:lhtk:1997,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taalverbond,constructed titles,Dutch (language),,,,,,,,,,,,
