ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9558,record identifiers,https://data.letterenhuis.be/ark:/24970/9b80425e-493f-5f50-bde1-b13d6e56ae9f,object identifier,Prenten,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f2ad222-cb05-4499-a4f8-0705d3b7ac96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3908015d-d48d-4ad5-8ada-ee436cfd7ea0"", ""inverseOntologyProperty"": """"}]"
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/03_Prenten/Prenten_range_26/tg_lhpr_2600.jpg,image high resolution,,,,,,,,,,,,,,,,d:lh:231458,e73_LegacyImages,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001744,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2600i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9558,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187943c2-97d2-5e1a-93a0-b4bef79f034c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac23cd6-e6d3-45b0-b876-e395ea84bff9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b80425e-493f-5f50-bde1-b13d6e56ae9f,tg:lhpr:9558,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Guido Gezelle.,constructed titles,Dutch (language),,,,,,,,,,,,
