ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12781,record identifiers,https://data.letterenhuis.be/ark:/24970/f10febb5-8afe-577e-aeb3-50432dff95e2,object identifier,Prenten,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb83d1eb-cb81-42b8-bdba-5ce65cb70580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83978c4f-a719-4d24-a824-d8b6ed092a49"", ""inverseOntologyProperty"": """"}]"
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een clown met een schilderspalet en een penseel. Op de achtergrond de circustent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004933,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12781,brocade id,False,,,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12781/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3e7e19b-17a1-5b9f-aa0a-06c7fe6540ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117c211f-f95e-46ea-b539-27e4fb9a5ee9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Cor de Wolff door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
f10febb5-8afe-577e-aeb3-50432dff95e2,tg:lhpr:12781,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
