ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfb72357-fb87-547d-a13a-fdb42d74804a,tg:lhtk:9369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9369,record identifiers,https://data.letterenhuis.be/ark:/24970/bfb72357-fb87-547d-a13a-fdb42d74804a,object identifier,Tekeningen,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516f1c24-830d-49ba-9103-33e5044b3405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f93d6a0-a122-46a3-ab0f-dcd2d9a41527"", ""inverseOntologyProperty"": """"}]"
bfb72357-fb87-547d-a13a-fdb42d74804a,tg:lhtk:9369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
bfb72357-fb87-547d-a13a-fdb42d74804a,tg:lhtk:9369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,tg:lhtk:9369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004988,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9369,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,tg:lhtk:9369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8acb4a-e562-5e13-92bf-d0a26a256049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6e68bf-4011-48ed-a708-cdb74cba77d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfb72357-fb87-547d-a13a-fdb42d74804a,tg:lhtk:9369,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie bij Paul Kiroul: ""Iffrouwe Ludwine van 't godshuzzetje"", p. 7.",constructed titles,Dutch (language),,,,,,,,,,,,
