ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,tg:lhtk:2574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2574,record identifiers,https://data.letterenhuis.be/ark:/24970/9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,object identifier,Tekeningen,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16022fd6-194e-4605-aaaf-a8b65428537b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320b5084-91ae-44b2-a4b6-0966033f5fd0"", ""inverseOntologyProperty"": """"}]"
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,tg:lhtk:2574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000665,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2574,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2574/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,tg:lhtk:2574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf8289c-597d-5092-a12d-992a712d5069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1f5044-fdd3-4001-95b8-3bf04d5bab61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,tg:lhtk:2574,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walter van den Broeck,constructed titles,Dutch (language),,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,tg:lhtk:2574,e73_Titles,,,au::54457,,,,lh,lhtk,Iconografie,03c7e240-035b-52e4-b403-98f31b81a26b,ar,artists (visual artists),au::54457:1,au::54457g:1,,"dlod={""suggest"":[""/agents/people/5826899"",""au::54457"",""au::54457:1"",""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""Georges van Doren"",""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f""],""name"":""Georges van Doren"",""ark"":""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f"",""uri"":""/agents/people/5826899"",""id"":""au::54457:1"",""resourceArk"":""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d45328e-dbe3-50bf-acb4-23f0f6ffc78e,tg:lhtk:2574,e73_Titles,,,au::2919,,,,lh,lhtk,Iconografie,7736f15c-0318-5763-81e0-3f0d0525d950,kw,,au::2919:1,au::2919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
