ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1203b255-4ec9-5fc9-aacc-04e8433039bf,tg:lhpr:11135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11135,record identifiers,https://data.letterenhuis.be/ark:/24970/1203b255-4ec9-5fc9-aacc-04e8433039bf,object identifier,Prenten,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a379e7db-add1-4edc-befb-5b48ec065e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aed6d77-d733-435f-a2d7-a304e48eff1a"", ""inverseOntologyProperty"": """"}]"
1203b255-4ec9-5fc9-aacc-04e8433039bf,tg:lhpr:11135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1203b255-4ec9-5fc9-aacc-04e8433039bf,tg:lhpr:11135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kandelaar met brandende kaars op  een dwarsliggend boek. Dat boek steunt op ander boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003299,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11135,brocade id,False,,,,,,,,,,,,,,,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,tg:lhpr:11135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cccd260-7162-530b-8ad2-338e32e945e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1becdcee-164a-4bc5-8e2d-0790477e7392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,tg:lhpr:11135,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor G.A Kinker door Kinker en Bruno,constructed titles,Dutch (language),,,,,,,,,,,,
1203b255-4ec9-5fc9-aacc-04e8433039bf,tg:lhpr:11135,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
