ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15454,record identifiers,https://data.letterenhuis.be/ark:/24970/aba2d3a1-89c0-5bd8-8a9a-38988064892d,object identifier,Tekeningen,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f7a6ef-541d-4bdf-ad3e-ebd9dd1365ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ec38a4-9a1f-493e-932e-675669afa2dd"", ""inverseOntologyProperty"": """"}]"
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor 'Boek en jeugd' (editie 4-12 jaar)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010898,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15454,brocade id,False,,,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a876ff6-0160-5139-bbec-269bc80cd43f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5c018d-94dd-4a63-aecb-e9258b7578de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezende kinderen,titles proper,Dutch (language),,,,,,,,,,,,
aba2d3a1-89c0-5bd8-8a9a-38988064892d,tg:lhtk:15454,e73_Titles,,,au::113629,,,,lh,lhtk,Iconografie,21e532d2-84f4-5c42-afda-6b224b76de6e,ar,artists (visual artists),au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin"",""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""resourceArk"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
