ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3974,record identifiers,https://data.letterenhuis.be/ark:/24970/d37c57a3-0116-51ce-ba36-8d1de4143590,object identifier,Tekeningen,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cfd28a-5354-45ce-a848-3c744e4a260e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bed99e5-464c-4104-b7e9-276d1907bf5c"", ""inverseOntologyProperty"": """"}]"
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3974,brocade id,False,,,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3974/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a65c0c6-655e-5c6f-94d8-05bddf60f8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dad4043-8852-4d9f-b365-094ae28e0c23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Motief met twee figuur en pagode,constructed titles,Dutch (language),,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," Illustratie voor ""De gekruiste van Nagazaki""",constructed titles,Dutch (language),,,,,,,,,,,,
d37c57a3-0116-51ce-ba36-8d1de4143590,tg:lhtk:3974,e73_Titles,,,au::12787,,,,lh,lhtk,Iconografie,03b271da-c0cd-5ce7-905b-1b9e294fc87a,vb,,au::12787:1,au::12787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368209"",""au::12787"",""au::12787:1"",""ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a"",""Petrus Baptista de Meyer"",""ark:/83110/x0/6c61db83-2fb4-51f1-aa82-4ffa82164092""],""name"":""Petrus Baptista de Meyer"",""ark"":""ark:/83110/x0/6c61db83-2fb4-51f1-aa82-4ffa82164092"",""uri"":""/agents/people/1368209"",""id"":""au::12787:1"",""resourceArk"":""ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a,,,,,,,,,,,,,,,
