ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9456,record identifiers,https://data.letterenhuis.be/ark:/24970/203a79df-d9af-5c2a-95d3-5ccd525297f7,object identifier,Tekeningen,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d9daec-9b4b-4ffc-af6c-08ace492c977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732cf763-4f86-45eb-a840-588b64bbf6f4"", ""inverseOntologyProperty"": """"}]"
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005043,referentienummer,False,,,,,,,,,,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9456,brocade id,False,,,,,,,,,,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdc985a-73ff-5645-8baf-a17a63949ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33e342da-5bb3-403b-9dd9-30bdd00a9e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karel Jonckheere, driekwartportret.",titles proper,Dutch (language),,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,e73_Titles,,,au::6516,,,,lh,lhtk,Iconografie,5016c944-dd54-52c3-8e92-9ab21b587e8b,ar,artists (visual artists),au::6516:1,au::6516g:1,,"dlod={""suggest"":[""/agents/people/697212"",""au::6516"",""au::6516:1"",""ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b"",""Charles Eyck"",""ark:/83110/x0/e326933b-b511-54f7-9778-800ac18215b2""],""name"":""Charles Eyck"",""ark"":""ark:/83110/x0/e326933b-b511-54f7-9778-800ac18215b2"",""uri"":""/agents/people/697212"",""id"":""au::6516:1"",""resourceArk"":""ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a79df-d9af-5c2a-95d3-5ccd525297f7,tg:lhtk:9456,e73_Titles,,,au::9752,,,,lh,lhtk,Iconografie,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
