ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9935,record identifiers,https://data.letterenhuis.be/ark:/24970/a4203d94-073a-5dbd-8dd9-64280c34b528,object identifier,Tekeningen,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linksonder : vermelding : 14 6 XXXII<br />
uit Handelsblad van 12 6 XXXII<br />
14 6 XXXII Godsdienstig Kristenen<br />
Rechtsonder : DG - 14.6.XXXII<br />
Vlaanderen 14.6.XXXII - Onbekend</p>
","<p>Linksonder : vermelding : 14 6 XXXII<br />
uit Handelsblad van 12 6 XXXII<br />
14 6 XXXII Godsdienstig Kristenen<br />
Rechtsonder : DG - 14.6.XXXII<br />
Vlaanderen 14.6.XXXII - Onbekend</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krantenartikel op de tekening gekleefd</p>
","<p>Krantenartikel op de tekening gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Heel klein bruin vlekje en spoor van afdruk roestringetje</p>
","<p>Heel klein bruin vlekje en spoor van afdruk roestringetje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a033618c-1901-42bb-a347-79620fc27e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcd02a9-2b15-48fc-8774-76e34def5956"", ""inverseOntologyProperty"": """"}]"
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-06-14,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005512,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9935,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9935/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d07b67b-8375-54b7-b47e-ec913c541eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""027ebca1-cc1a-4977-8ba3-962b8abbf160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4203d94-073a-5dbd-8dd9-64280c34b528,tg:lhtk:9935,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij de Stille Werker uit Handelsblad 12/6/1932,titles proper,Dutch (language),,,,,,,,,,,,
