ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80bf83e2-71ed-5535-bd2b-75baad5bfaed,tg:lhpa:489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:489,record identifiers,https://data.letterenhuis.be/ark:/24970/80bf83e2-71ed-5535-bd2b-75baad5bfaed,object identifier,Schilderijen,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""319633c6-8713-4cf9-be65-0a47b4e7e59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d0f58a-63fc-401d-a794-4fc65e55f510"", ""inverseOntologyProperty"": """"}]"
80bf83e2-71ed-5535-bd2b-75baad5bfaed,tg:lhpa:489,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:489,brocade id,False,,,,,,,,,,,,,,,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:489/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,tg:lhpa:489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f8a397-b614-5391-958b-bfb51496451f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af2cc78-5812-4fe0-a4e0-d2a96a5ebcfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,tg:lhpa:489,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Germaine De Belser-Nauwelaerts, moeder van Ward Ruyslinck.",constructed titles,Dutch (language),,,,,,,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,tg:lhpa:489,e73_Titles,,,au::51511,,,,lh,lhpa,Iconografie,4e9c8d3a-c0c1-5c26-9776-38eef9615870,ar,artists (visual artists),au::51511:1,au::51511g:1,,"dlod={""suggest"":[""/agents/people/5511677"",""au::51511"",""au::51511:1"",""ark:/83110/x0/4e9c8d3a-c0c1-5c26-9776-38eef9615870"",""Charles Nauwelaers"",""ark:/83110/x0/bc4eb8d9-30b4-5411-a529-96854cb61a19""],""name"":""Charles Nauwelaers"",""ark"":""ark:/83110/x0/bc4eb8d9-30b4-5411-a529-96854cb61a19"",""uri"":""/agents/people/5511677"",""id"":""au::51511:1"",""resourceArk"":""ark:/83110/x0/4e9c8d3a-c0c1-5c26-9776-38eef9615870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9c8d3a-c0c1-5c26-9776-38eef9615870,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bf83e2-71ed-5535-bd2b-75baad5bfaed,tg:lhpa:489,e73_Titles,,,au::16219,,,,lh,lhpa,Iconografie,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,vb,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,
